Iter	fval		||grad||	alpha		fcal		gcal		hcal
2412	-9.91750148e+01	1.88572455e-01	1.95312500e-03		31262		9649		0
2413	-9.91750279e+01	1.81185409e-01	1.95312500e-03		31275		9653		0
2414	-9.91750407e+01	1.74197467e-01	1.95312500e-03		31288		9657		0
2415	-9.91750534e+01	1.67590832e-01	1.95312500e-03		31301		9661		0
2416	-9.91750660e+01	1.61348441e-01	1.95312500e-03		31314		9665		0
2417	-9.91750784e+01	1.55453920e-01	1.95312500e-03		31327		9669		0
2418	-9.91750907e+01	1.49891545e-01	1.95312500e-03		31340		9673		0
2419	-9.91751028e+01	1.44646190e-01	1.95312500e-03		31353		9677		0
2420	-9.91751149e+01	1.39703301e-01	1.95312500e-03		31366		9681		0
2421	-9.91751268e+01	1.35048850e-01	1.95312500e-03		31379		9685		0
2422	-9.91751386e+01	1.30669310e-01	1.95312500e-03		31392		9689		0
2423	-9.91751504e+01	1.26551619e-01	1.95312500e-03		31405		9693		0
2424	-9.91751620e+01	1.22683160e-01	1.95312500e-03		31418		9697		0
2425	-9.91751736e+01	1.19051730e-01	1.95312500e-03		31431		9701		0
2426	-9.91751851e+01	1.15645528e-01	1.95312500e-03		31444		9705		0
2427	-9.91751965e+01	1.12453134e-01	1.95312500e-03		31457		9709		0
2428	-9.91752078e+01	1.09463496e-01	1.95312500e-03		31470		9713		0
2429	-9.91752190e+01	1.06665917e-01	1.95312500e-03		31483		9717		0
2430	-9.91752193e+01	2.33214325e-01	3.90625000e-03		31495		9721		0
2431	-9.91752324e+01	2.23374313e-01	1.95312500e-03		31508		9725		0
2432	-9.91752452e+01	2.14038967e-01	1.95312500e-03		31521		9729		0
2433	-9.91752578e+01	2.05185844e-01	1.95312500e-03		31534		9733		0
2434	-9.91752702e+01	1.96793524e-01	1.95312500e-03		31547		9737		0
2435	-9.91752824e+01	1.88841552e-01	1.95312500e-03		31560		9741		0
2436	-9.91752944e+01	1.81310383e-01	1.95312500e-03		31573		9745		0
2437	-9.91753062e+01	1.74181329e-01	1.95312500e-03		31586		9749		0
2438	-9.91753179e+01	1.67436510e-01	1.95312500e-03		31599		9753		0
2439	-9.91753294e+01	1.61058803e-01	1.95312500e-03		31612		9757		0
2440	-9.91753408e+01	1.55031797e-01	1.95312500e-03		31625		9761		0
2441	-9.91753521e+01	1.49339746e-01	1.95312500e-03		31638		9765		0
2442	-9.91753633e+01	1.43967533e-01	1.95312500e-03		31651		9769		0
2443	-9.91753743e+01	1.38900621e-01	1.95312500e-03		31664		9773		0
2444	-9.91753852e+01	1.34125025e-01	1.95312500e-03		31677		9777		0
2445	-9.91753961e+01	1.29627270e-01	1.95312500e-03		31690		9781		0
2446	-9.91754068e+01	1.25394363e-01	1.95312500e-03		31703		9785		0
2447	-9.91754175e+01	1.21413764e-01	1.95312500e-03		31716		9789		0
2448	-9.91754281e+01	1.17673359e-01	1.95312500e-03		31729		9793		0
2449	-9.91754386e+01	1.14161438e-01	1.95312500e-03		31742		9797		0
2450	-9.91754490e+01	1.10866673e-01	1.95312500e-03		31755		9801		0
2451	-9.91754593e+01	1.07778105e-01	1.95312500e-03		31768		9805		0
2452	-9.91754696e+01	1.04885127e-01	1.95312500e-03		31781		9809		0
2453	-9.91754798e+01	1.02177474e-01	1.95312500e-03		31794		9813		0
2454	-9.91754900e+01	9.96452180e-02	1.95312500e-03		31807		9817		0
2455	-9.91754915e+01	2.14912969e-01	3.90625000e-03		31819		9821		0
2456	-9.91755032e+01	2.05909094e-01	1.95312500e-03		31832		9825		0
2457	-9.91755146e+01	1.97369467e-01	1.95312500e-03		31845		9829		0
2458	-9.91755259e+01	1.89273461e-01	1.95312500e-03		31858		9833		0
2459	-9.91755370e+01	1.81601382e-01	1.95312500e-03		31871		9837		0
2460	-9.91755479e+01	1.74334415e-01	1.95312500e-03		31884		9841		0
2461	-9.91755587e+01	1.67454572e-01	1.95312500e-03		31897		9845		0
2462	-9.91755693e+01	1.60944646e-01	1.95312500e-03		31910		9849		0
2463	-9.91755798e+01	1.54788162e-01	1.95312500e-03		31923		9853		0
2464	-9.91755901e+01	1.48969336e-01	1.95312500e-03		31936		9857		0
2465	-9.91756004e+01	1.43473025e-01	1.95312500e-03		31949		9861		0
2466	-9.91756105e+01	1.38284693e-01	1.95312500e-03		31962		9865		0
2467	-9.91756205e+01	1.33390369e-01	1.95312500e-03		31975		9869		0
2468	-9.91756305e+01	1.28776614e-01	1.95312500e-03		31988		9873		0
2469	-9.91756403e+01	1.24430482e-01	1.95312500e-03		32001		9877		0
2470	-9.91756501e+01	1.20339496e-01	1.95312500e-03		32014		9881		0
2471	-9.91756597e+01	1.16491614e-01	1.95312500e-03		32027		9885		0
2472	-9.91756693e+01	1.12875205e-01	1.95312500e-03		32040		9889		0
2473	-9.91756789e+01	1.09479029e-01	1.95312500e-03		32053		9893		0
2474	-9.91756883e+01	1.06292215e-01	1.95312500e-03		32066		9897		0
2475	-9.91756977e+01	1.03304244e-01	1.95312500e-03		32079		9901		0
2476	-9.91757070e+01	1.00504939e-01	1.95312500e-03		32092		9905		0
2477	-9.91757163e+01	9.78844477e-02	1.95312500e-03		32105		9909		0
2478	-9.91757255e+01	9.54332408e-02	1.95312500e-03		32118		9913		0
2479	-9.91757265e+01	2.06777508e-01	3.90625000e-03		32130		9917		0
2480	-9.91757372e+01	1.98093541e-01	1.95312500e-03		32143		9921		0
2481	-9.91757476e+01	1.89856518e-01	1.95312500e-03		32156		9925		0
2482	-9.91757578e+01	1.82046578e-01	1.95312500e-03		32169		9929		0
2483	-9.91757679e+01	1.74644756e-01	1.95312500e-03		32182		9933		0
2484	-9.91757778e+01	1.67632938e-01	1.95312500e-03		32195		9937		0
2485	-9.91757876e+01	1.60993812e-01	1.95312500e-03		32208		9941		0
2486	-9.91757973e+01	1.54710817e-01	1.95312500e-03		32221		9945		0
2487	-9.91758068e+01	1.48768101e-01	1.95312500e-03		32234		9949		0
2488	-9.91758162e+01	1.43150479e-01	1.95312500e-03		32247		9953		0
2489	-9.91758255e+01	1.37843390e-01	1.95312500e-03		32260		9957		0
2490	-9.91758347e+01	1.32832856e-01	1.95312500e-03		32273		9961		0
2491	-9.91758438e+01	1.28105448e-01	1.95312500e-03		32286		9965		0
2492	-9.91758528e+01	1.23648251e-01	1.95312500e-03		32299		9969		0
2493	-9.91758618e+01	1.19448828e-01	1.95312500e-03		32312		9973		0
2494	-9.91758706e+01	1.15495193e-01	1.95312500e-03		32325		9977		0
2495	-9.91758794e+01	1.11775784e-01	1.95312500e-03		32338		9981		0
2496	-9.91758881e+01	1.08279433e-01	1.95312500e-03		32351		9985		0
2497	-9.91758968e+01	1.04995352e-01	1.95312500e-03		32364		9989		0
2498	-9.91759054e+01	1.01913106e-01	1.95312500e-03		32377		9993		0
2499	-9.91759139e+01	9.90226007e-02	1.95312500e-03		32390		9997		0
2500	-9.91759223e+01	9.63140685e-02	1.95312500e-03		32403		10001		0
2501	-9.91759308e+01	9.37780559e-02	1.95312500e-03		32416		10005		0
2502	-9.91759391e+01	9.14054158e-02	1.95312500e-03		32429		10009		0
2503	-9.91759397e+01	1.98955083e-01	3.90625000e-03		32441		10013		0
2504	-9.91759494e+01	1.90579853e-01	1.95312500e-03		32454		10017		0
2505	-9.91759588e+01	1.82634912e-01	1.95312500e-03		32467		10021		0
2506	-9.91759682e+01	1.75101131e-01	1.95312500e-03		32480		10025		0
2507	-9.91759773e+01	1.67960250e-01	1.95312500e-03		32493		10029		0
2508	-9.91759864e+01	1.61194830e-01	1.95312500e-03		32506		10033		0
2509	-9.91759953e+01	1.54788205e-01	1.95312500e-03		32519		10037		0
2510	-9.91760040e+01	1.48724437e-01	1.95312500e-03		32532		10041		0
2511	-9.91760127e+01	1.42988274e-01	1.95312500e-03		32545		10045		0
2512	-9.91760213e+01	1.37565106e-01	1.95312500e-03		32558		10049		0
2513	-9.91760297e+01	1.32440928e-01	1.95312500e-03		32571		10053		0
2514	-9.91760381e+01	1.27602301e-01	1.95312500e-03		32584		10057		0
2515	-9.91760463e+01	1.23036314e-01	1.95312500e-03		32597		10061		0
2516	-9.91760545e+01	1.18730556e-01	1.95312500e-03		32610		10065		0
2517	-9.91760626e+01	1.14673076e-01	1.95312500e-03		32623		10069		0
2518	-9.91760707e+01	1.10852363e-01	1.95312500e-03		32636		10073		0
2519	-9.91760787e+01	1.07257311e-01	1.95312500e-03		32649		10077		0
2520	-9.91760866e+01	1.03877200e-01	1.95312500e-03		32662		10081		0
2521	-9.91760944e+01	1.00701672e-01	1.95312500e-03		32675		10085		0
2522	-9.91761022e+01	9.77207126e-02	1.95312500e-03		32688		10089		0
2523	-9.91761099e+01	9.49246335e-02	1.95312500e-03		32701		10093		0
2524	-9.91761176e+01	9.23040609e-02	1.95312500e-03		32714		10097		0
2525	-9.91761252e+01	8.98499227e-02	1.95312500e-03		32727		10101		0
2526	-9.91761328e+01	8.75534401e-02	1.95312500e-03		32740		10105		0
2527	-9.91761330e+01	1.91433369e-01	3.90625000e-03		32752		10109		0
2528	-9.91761418e+01	1.83356087e-01	1.95312500e-03		32765		10113		0
2529	-9.91761505e+01	1.75693059e-01	1.95312500e-03		32778		10117		0
2530	-9.91761589e+01	1.68425864e-01	1.95312500e-03		32791		10121		0
2531	-9.91761673e+01	1.61536919e-01	1.95312500e-03		32804		10125		0
2532	-9.91761755e+01	1.55009434e-01	1.95312500e-03		32817		10129		0
2533	-9.91761836e+01	1.48827365e-01	1.95312500e-03		32830		10133		0
2534	-9.91761916e+01	1.42975373e-01	1.95312500e-03		32843		10137		0
2535	-9.91761994e+01	1.37438780e-01	1.95312500e-03		32856		10141		0
2536	-9.91762072e+01	1.32203531e-01	1.95312500e-03		32869		10145		0
2537	-9.91762149e+01	1.27256155e-01	1.95312500e-03		32882		10149		0
2538	-9.91762225e+01	1.22583729e-01	1.95312500e-03		32895		10153		0
2539	-9.91762300e+01	1.18173841e-01	1.95312500e-03		32908		10157		0
2540	-9.91762374e+01	1.14014561e-01	1.95312500e-03		32921		10161		0
2541	-9.91762448e+01	1.10094408e-01	1.95312500e-03		32934		10165		0
2542	-9.91762521e+01	1.06402322e-01	1.95312500e-03		32947		10169		0
2543	-9.91762593e+01	1.02927638e-01	1.95312500e-03		32960		10173		0
2544	-9.91762665e+01	9.96600628e-02	1.95312500e-03		32973		10177		0
2545	-9.91762736e+01	9.65896527e-02	1.95312500e-03		32986		10181		0
2546	-9.91762807e+01	9.37067951e-02	1.95312500e-03		32999		10185		0
2547	-9.91762877e+01	9.10021926e-02	1.95312500e-03		33012		10189		0
2548	-9.91762947e+01	8.84668490e-02	1.95312500e-03		33025		10193		0
2549	-9.91763016e+01	8.60920580e-02	1.95312500e-03		33038		10197		0
2550	-9.91763085e+01	8.38693945e-02	1.95312500e-03		33051		10201		0
2551	-9.91763153e+01	8.17907079e-02	1.95312500e-03		33064		10205		0
2552	-9.91763164e+01	1.76410784e-01	3.90625000e-03		33076		10209		0
2553	-9.91763243e+01	1.69019845e-01	1.95312500e-03		33089		10213		0
2554	-9.91763320e+01	1.62009985e-01	1.95312500e-03		33102		10217		0
2555	-9.91763396e+01	1.55364272e-01	1.95312500e-03		33115		10221		0
2556	-9.91763470e+01	1.49066540e-01	1.95312500e-03		33128		10225		0
2557	-9.91763544e+01	1.43101344e-01	1.95312500e-03		33141		10229		0
2558	-9.91763616e+01	1.37453919e-01	1.95312500e-03		33154		10233		0
2559	-9.91763688e+01	1.32110141e-01	1.95312500e-03		33167		10237		0
2560	-9.91763759e+01	1.27056488e-01	1.95312500e-03		33180		10241		0
2561	-9.91763828e+01	1.22279999e-01	1.95312500e-03		33193		10245		0
2562	-9.91763897e+01	1.17768249e-01	1.95312500e-03		33206		10249		0
2563	-9.91763966e+01	1.13509304e-01	1.95312500e-03		33219		10253		0
2564	-9.91764033e+01	1.09491696e-01	1.95312500e-03		33232		10257		0
2565	-9.91764100e+01	1.05704394e-01	1.95312500e-03		33245		10261		0
2566	-9.91764166e+01	1.02136773e-01	1.95312500e-03		33258		10265		0
2567	-9.91764232e+01	9.87785881e-02	1.95312500e-03		33271		10269		0
2568	-9.91764297e+01	9.56199568e-02	1.95312500e-03		33284		10273		0
2569	-9.91764362e+01	9.26513324e-02	1.95312500e-03		33297		10277		0
2570	-9.91764426e+01	8.98634880e-02	1.95312500e-03		33310		10281		0
2571	-9.91764490e+01	8.72475004e-02	1.95312500e-03		33323		10285		0
2572	-9.91764553e+01	8.47947360e-02	1.95312500e-03		33336		10289		0
2573	-9.91764616e+01	8.24968397e-02	1.95312500e-03		33349		10293		0
2574	-9.91764678e+01	8.03457259e-02	1.95312500e-03		33362		10297		0
2575	-9.91764740e+01	7.83335718e-02	1.95312500e-03		33375		10301		0
2576	-9.91764747e+01	1.69732955e-01	3.90625000e-03		33387		10305		0
2577	-9.91764819e+01	1.62604615e-01	1.95312500e-03		33400		10309		0
2578	-9.91764889e+01	1.55843150e-01	1.95312500e-03		33413		10313		0
2579	-9.91764958e+01	1.49432257e-01	1.95312500e-03		33426		10317		0
2580	-9.91765026e+01	1.43356367e-01	1.95312500e-03		33439		10321		0
2581	-9.91765093e+01	1.37600614e-01	1.95312500e-03		33452		10325		0
2582	-9.91765159e+01	1.32150784e-01	1.95312500e-03		33465		10329		0
2583	-9.91765224e+01	1.26993286e-01	1.95312500e-03		33478		10333		0
2584	-9.91765288e+01	1.22115106e-01	1.95312500e-03		33491		10337		0
2585	-9.91765351e+01	1.17503781e-01	1.95312500e-03		33504		10341		0
2586	-9.91765414e+01	1.13147356e-01	1.95312500e-03		33517		10345		0
2587	-9.91765476e+01	1.09034360e-01	1.95312500e-03		33530		10349		0
2588	-9.91765537e+01	1.05153769e-01	1.95312500e-03		33543		10353		0
2589	-9.91765598e+01	1.01494982e-01	1.95312500e-03		33556		10357		0
2590	-9.91765658e+01	9.80477892e-02	1.95312500e-03		33569		10361		0
2591	-9.91765718e+01	9.48023533e-02	1.95312500e-03		33582		10365		0
2592	-9.91765777e+01	9.17491826e-02	1.95312500e-03		33595		10369		0
2593	-9.91765836e+01	8.88791118e-02	1.95312500e-03		33608		10373		0
2594	-9.91765894e+01	8.61832839e-02	1.95312500e-03		33621		10377		0
2595	-9.91765952e+01	8.36531345e-02	1.95312500e-03		33634		10381		0
2596	-9.91766009e+01	8.12803779e-02	1.95312500e-03		33647		10385		0
2597	-9.91766066e+01	7.90569962e-02	1.95312500e-03		33660		10389		0
2598	-9.91766123e+01	7.69752296e-02	1.95312500e-03		33673		10393		0
2599	-9.91766179e+01	7.50275701e-02	1.95312500e-03		33686		10397		0
2600	-9.91766183e+01	1.63312059e-01	3.90625000e-03		33698		10401		0
2601	-9.91766248e+01	1.56437148e-01	1.95312500e-03		33711		10405		0
2602	-9.91766312e+01	1.49915441e-01	1.95312500e-03		33724		10409		0
2603	-9.91766375e+01	1.43731235e-01	1.95312500e-03		33737		10413		0
2604	-9.91766437e+01	1.37869542e-01	1.95312500e-03		33750		10417		0
2605	-9.91766498e+01	1.32316047e-01	1.95312500e-03		33763		10421		0
2606	-9.91766558e+01	1.27057069e-01	1.95312500e-03		33776		10425		0
2607	-9.91766617e+01	1.22079527e-01	1.95312500e-03		33789		10429		0
2608	-9.91766675e+01	1.17370899e-01	1.95312500e-03		33802		10433		0
2609	-9.91766733e+01	1.12919194e-01	1.95312500e-03		33815		10437		0
2610	-9.91766790e+01	1.08712916e-01	1.95312500e-03		33828		10441		0
2611	-9.91766846e+01	1.04741033e-01	1.95312500e-03		33841		10445		0
2612	-9.91766902e+01	1.00992948e-01	1.95312500e-03		33854		10449		0
2613	-9.91766957e+01	9.74584725e-02	1.95312500e-03		33867		10453		0
2614	-9.91767012e+01	9.41277981e-02	1.95312500e-03		33880		10457		0
2615	-9.91767066e+01	9.09914746e-02	1.95312500e-03		33893		10461		0
2616	-9.91767119e+01	8.80403866e-02	1.95312500e-03		33906		10465		0
2617	-9.91767173e+01	8.52657345e-02	1.95312500e-03		33919		10469		0
2618	-9.91767226e+01	8.26590161e-02	1.95312500e-03		33932		10473		0
2619	-9.91767278e+01	8.02120109e-02	1.95312500e-03		33945		10477		0
2620	-9.91767330e+01	7.79167671e-02	1.95312500e-03		33958		10481		0
2621	-9.91767382e+01	7.57655901e-02	1.95312500e-03		33971		10485		0
2622	-9.91767433e+01	7.37510332e-02	1.95312500e-03		33984		10489		0
2623	-9.91767484e+01	7.18658905e-02	1.95312500e-03		33997		10493		0
2624	-9.91767486e+01	1.57137981e-01	3.90625000e-03		34009		10497		0
2625	-9.91767545e+01	1.50507643e-01	1.95312500e-03		34022		10501		0
2626	-9.91767603e+01	1.44217347e-01	1.95312500e-03		34035		10505		0
2627	-9.91767660e+01	1.38251971e-01	1.95312500e-03		34048		10509		0
2628	-9.91767717e+01	1.32597082e-01	1.95312500e-03		34061		10513		0
2629	-9.91767772e+01	1.27238899e-01	1.95312500e-03		34074		10517		0
2630	-9.91767826e+01	1.22164251e-01	1.95312500e-03		34087		10521		0
2631	-9.91767880e+01	1.17360548e-01	1.95312500e-03		34100		10525		0
2632	-9.91767933e+01	1.12815741e-01	1.95312500e-03		34113		10529		0
2633	-9.91767985e+01	1.08518292e-01	1.95312500e-03		34126		10533		0
2634	-9.91768037e+01	1.04457146e-01	1.95312500e-03		34139		10537		0
2635	-9.91768088e+01	1.00621692e-01	1.95312500e-03		34152		10541		0
2636	-9.91768139e+01	9.70017445e-02	1.95312500e-03		34165		10545		0
2637	-9.91768189e+01	9.35875093e-02	1.95312500e-03		34178		10549		0
2638	-9.91768239e+01	9.03695626e-02	1.95312500e-03		34191		10553		0
2639	-9.91768288e+01	8.73388262e-02	1.95312500e-03		34204		10557		0
2640	-9.91768337e+01	8.44865458e-02	1.95312500e-03		34217		10561		0
2641	-9.91768385e+01	8.18042721e-02	1.95312500e-03		34230		10565		0
2642	-9.91768433e+01	7.92838430e-02	1.95312500e-03		34243		10569		0
2643	-9.91768481e+01	7.69173683e-02	1.95312500e-03		34256		10573		0
2644	-9.91768528e+01	7.46972163e-02	1.95312500e-03		34269		10577		0
2645	-9.91768575e+01	7.26160026e-02	1.95312500e-03		34282		10581		0
2646	-9.91768622e+01	7.06665808e-02	1.95312500e-03		34295		10585		0
2647	-9.91768668e+01	6.88420354e-02	1.95312500e-03		34308		10589		0
2648	-9.91768714e+01	6.71356758e-02	1.95312500e-03		34321		10593		0
2649	-9.91768721e+01	1.44806697e-01	3.90625000e-03		34333		10597		0
2650	-9.91768774e+01	1.38739748e-01	1.95312500e-03		34346		10601		0
2651	-9.91768826e+01	1.32985608e-01	1.95312500e-03		34359		10605		0
2652	-9.91768877e+01	1.27530380e-01	1.95312500e-03		34372		10609		0
2653	-9.91768927e+01	1.22360792e-01	1.95312500e-03		34385		10613		0
2654	-9.91768977e+01	1.17464167e-01	1.95312500e-03		34398		10617		0
2655	-9.91769026e+01	1.12828386e-01	1.95312500e-03		34411		10621		0
2656	-9.91769074e+01	1.08441854e-01	1.95312500e-03		34424		10625		0
2657	-9.91769122e+01	1.04293472e-01	1.95312500e-03		34437		10629		0
2658	-9.91769169e+01	1.00372602e-01	1.95312500e-03		34450		10633		0
2659	-9.91769215e+01	9.66690423e-02	1.95312500e-03		34463		10637		0
2660	-9.91769261e+01	9.31729993e-02	1.95312500e-03		34476		10641		0
2661	-9.91769307e+01	8.98750595e-02	1.95312500e-03		34489		10645		0
2662	-9.91769352e+01	8.67661670e-02	1.95312500e-03		34502		10649		0
2663	-9.91769396e+01	8.38376004e-02	1.95312500e-03		34515		10653		0
2664	-9.91769441e+01	8.10809519e-02	1.95312500e-03		34528		10657		0
2665	-9.91769485e+01	7.84881081e-02	1.95312500e-03		34541		10661		0
2666	-9.91769528e+01	7.60512330e-02	1.95312500e-03		34554		10665		0
2667	-9.91769571e+01	7.37627531e-02	1.95312500e-03		34567		10669		0
2668	-9.91769614e+01	7.16153437e-02	1.95312500e-03		34580		10673		0
2669	-9.91769657e+01	6.96019181e-02	1.95312500e-03		34593		10677		0
2670	-9.91769699e+01	6.77156182e-02	1.95312500e-03		34606		10681		0
2671	-9.91769741e+01	6.59498071e-02	1.95312500e-03		34619		10685		0
2672	-9.91769783e+01	6.42980633e-02	1.95312500e-03		34632		10689		0
2673	-9.91769788e+01	1.39325292e-01	3.90625000e-03		34644		10693		0
2674	-9.91769836e+01	1.33473900e-01	1.95312500e-03		34657		10697		0
2675	-9.91769883e+01	1.27923658e-01	1.95312500e-03		34670		10701		0
2676	-9.91769930e+01	1.22661184e-01	1.95312500e-03		34683		10705		0
2677	-9.91769976e+01	1.17673699e-01	1.95312500e-03		34696		10709		0
2678	-9.91770021e+01	1.12948998e-01	1.95312500e-03		34709		10713		0
2679	-9.91770065e+01	1.08475416e-01	1.95312500e-03		34722		10717		0
2680	-9.91770109e+01	1.04241795e-01	1.95312500e-03		34735		10721		0
2681	-9.91770152e+01	1.00237454e-01	1.95312500e-03		34748		10725		0
2682	-9.91770195e+01	9.64521605e-02	1.95312500e-03		34761		10729		0
2683	-9.91770237e+01	9.28761040e-02	1.95312500e-03		34774		10733		0
2684	-9.91770279e+01	8.94998666e-02	1.95312500e-03		34787		10737		0
2685	-9.91770320e+01	8.63144002e-02	1.95312500e-03		34800		10741		0
2686	-9.91770361e+01	8.33110021e-02	1.95312500e-03		34813		10745		0
2687	-9.91770402e+01	8.04812931e-02	1.95312500e-03		34826		10749		0
2688	-9.91770442e+01	7.78171975e-02	1.95312500e-03		34839		10753		0
2689	-9.91770482e+01	7.53109242e-02	1.95312500e-03		34852		10757		0
2690	-9.91770521e+01	7.29549500e-02	1.95312500e-03		34865		10761		0
2691	-9.91770560e+01	7.07420048e-02	1.95312500e-03		34878		10765		0
2692	-9.91770599e+01	6.86650587e-02	1.95312500e-03		34891		10769		0
2693	-9.91770638e+01	6.67173105e-02	1.95312500e-03		34904		10773		0
2694	-9.91770676e+01	6.48921786e-02	1.95312500e-03		34917		10777		0
2695	-9.91770715e+01	6.31832938e-02	1.95312500e-03		34930		10781		0
2696	-9.91770753e+01	6.15844930e-02	1.95312500e-03		34943		10785		0
2697	-9.91770755e+01	1.34054777e-01	3.90625000e-03		34955		10789		0
2698	-9.91770799e+01	1.28411415e-01	1.95312500e-03		34968		10793		0
2699	-9.91770842e+01	1.23057981e-01	1.95312500e-03		34981		10797		0
2700	-9.91770884e+01	1.17981586e-01	1.95312500e-03		34994		10801		0
2701	-9.91770926e+01	1.13169927e-01	1.95312500e-03		35007		10805		0
2702	-9.91770967e+01	1.08611253e-01	1.95312500e-03		35020		10809		0
2703	-9.91771007e+01	1.04294335e-01	1.95312500e-03		35033		10813		0
2704	-9.91771047e+01	1.00208434e-01	1.95312500e-03		35046		10817		0
2705	-9.91771087e+01	9.63432725e-02	1.95312500e-03		35059		10821		0
2706	-9.91771125e+01	9.26890072e-02	1.95312500e-03		35072		10825		0
2707	-9.91771164e+01	8.92362015e-02	1.95312500e-03		35085		10829		0
2708	-9.91771202e+01	8.59757999e-02	1.95312500e-03		35098		10833		0
2709	-9.91771239e+01	8.28991044e-02	1.95312500e-03		35111		10837		0
2710	-9.91771276e+01	7.99977511e-02	1.95312500e-03		35124		10841		0
2711	-9.91771313e+01	7.72636893e-02	1.95312500e-03		35137		10845		0
2712	-9.91771350e+01	7.46891616e-02	1.95312500e-03		35150		10849		0
2713	-9.91771386e+01	7.22666860e-02	1.95312500e-03		35163		10853		0
2714	-9.91771422e+01	6.99890393e-02	1.95312500e-03		35176		10857		0
2715	-9.91771457e+01	6.78492426e-02	1.95312500e-03		35189		10861		0
2716	-9.91771493e+01	6.58405483e-02	1.95312500e-03		35202		10865		0
2717	-9.91771528e+01	6.39564292e-02	1.95312500e-03		35215		10869		0
2718	-9.91771563e+01	6.21905693e-02	1.95312500e-03		35228		10873		0
2719	-9.91771597e+01	6.05368560e-02	1.95312500e-03		35241		10877		0
2720	-9.91771632e+01	5.89893746e-02	1.95312500e-03		35254		10881		0
2721	-9.91771633e+01	1.28986851e-01	3.90625000e-03		35266		10885		0
